73286, -0.08, -0.01, -1.25, -0.37, 0.37, -1.28, 0.60, 2.40, -47.26, -0.0060, -0.9835, 0.1807, 0.0102, 2.55, 180.47, 339.19, 14.04
73385, 0.01, -0.06, -1.03, -0.91, 1.04, -1.16, -1.20, 4.20, -46.21, -0.0053, -0.9836, 0.1797, 0.0100, 2.48, 180.39, 339.29, 344.05
73485, -0.05, 0.06, -1.11, -0.49, 1.65, -0.85, 0.75, 3.75, -46.36, -0.0049, -0.9838, 0.1790, 0.0101, 2.48, 180.35, 339.38, 11.31
73585, -0.08, 0.21, -1.13, 1.22, 1.83, -0.79, 0.00, 3.15, -45.91, -0.0053, -0.9839, 0.1784, 0.0097, 2.41, 180.40, 339.45, 0.00
73685, -0.13, -0.09, -0.95, 0.85, 2.38, -0.73, 0.60, 3.45, -46.21, -0.0046, -0.9840, 0.1778, 0.0090, 2.22, 180.33, 339.52, 9.87
73784, -0.06, 0.05, -0.96, -1.89, 2.32, -1.22, -0.75, 3.15, -46.66, -0.0047, -0.9842, 0.1770, 0.0086, 2.14, 180.36, 339.61, 346.61
73884, -0.14, -0.03, -0.91, 0.30, 1.34, -1.22, 1.05, 2.40, -46.66, -0.0052, -0.9843, 0.1761, 0.0089, 2.21, 180.41, 339.72, 23.63
73985, -0.01, -0.06, -1.01, 0.30, 2.13, -0.85, -0.30, 3.75, -46.36, -0.0038, -0.9845, 0.1753, 0.0089, 2.17, 180.25, 339.80, 355.43
74084, -0.03, 0.03, -1.07, -0.12, 0.91, -0.67, -0.60, 4.35, -47.11, -0.0033, -0.9846, 0.1748, 0.0085, 2.05, 180.20, 339.87, 352.15
74184, 0.02, 0.04, -1.09, 0.67, 1.77, -0.61, 0.00, 3.15, -46.21, -0.0032, -0.9847, 0.1742, 0.0077, 1.88, 180.21, 339.94, 0.00
74283, -0.06, -0.10, -1.06, 1.40, 0.91, -0.79, 0.00, 4.65, -46.21, -0.0037, -0.9848, 0.1736, 0.0079, 1.94, 180.26, 340.01, 0.00
74383, -0.08, -0.04, -1.04, 0.67, 1.71, -0.79, 1.20, 2.55, -47.86, -0.0032, -0.9849, 0.1729, 0.0084, 2.02, 180.19, 340.09, 25.20
74483, -0.06, 0.00, -0.88, -0.55, 2.20, -0.91, 1.20, 4.80, -46.81, -0.0025, -0.9850, 0.1721, 0.0087, 2.07, 180.11, 340.18, 14.04
74584, -0.14, 0.05, -0.94, -0.49, 2.20, -0.79, 1.20, 4.05, -47.41, -0.0025, -0.9852, 0.1713, 0.0082, 1.96, 180.12, 340.27, 16.50
74683, -0.04, 0.01, -0.88, 1.46, 2.87, -0.55, -0.45, 2.85, -46.96, -0.0023, -0.9853, 0.1708, 0.0073, 1.75, 180.12, 340.33, 351.03
74783, -0.04, -0.08, -0.96, -0.30, 1.65, -0.67, -0.60, 4.80, -47.41, -0.0012, -0.9854, 0.1702, 0.0063, 1.48, 180.01, 340.40, 352.87
74883, -0.03, 0.05, -0.94, -0.73, 0.91, -0.67, 0.00, 3.15, -46.66, -0.0005, -0.9855, 0.1696, 0.0064, 1.47, 179.93, 340.47, 0.00
74983, -0.02, -0.02, -1.08, -0.43, 0.49, -0.85, -1.20, 4.95, -46.21, -0.0014, -0.9856, 0.1690, 0.0071, 1.65, 180.02, 340.54, 346.37
75082, -0.00, 0.01, -1.04, -1.28, 2.32, -0.67, 0.75, 4.80, -46.36, -0.0008, -0.9857, 0.1683, 0.0076, 1.76, 179.95, 340.62, 8.88
75183, -0.11, 0.03, -1.01, -1.28, 1.77, -0.98, 0.15, 3.75, -47.11, -0.0014, -0.9858, 0.1677, 0.0075, 1.74, 180.02, 340.69, 2.29
75282, -0.11, -0.02, -0.95, -0.55, 1.83, -0.67, -0.60, 4.80, -46.81, -0.0016, -0.9859, 0.1672, 0.0069, 1.63, 180.05, 340.75, 352.87
75383, -0.08, -0.04, -1.04, -0.12, 2.20, -0.43, 0.30, 2.85, -46.96, -0.0014, -0.9860, 0.1669, 0.0060, 1.41, 180.05, 340.79, 6.01
75482, -0.02, 0.01, -1.13, -0.43, 0.61, -0.55, 0.15, 4.05, -46.06, -0.0020, -0.9860, 0.1665, 0.0056, 1.35, 180.11, 340.83, 2.12
75581, -0.05, -0.01, -0.91, -0.49, 0.73, -0.67, 0.15, 3.00, -46.36, -0.0024, -0.9861, 0.1660, 0.0062, 1.50, 180.15, 340.89, 2.86
75682, -0.07, 0.03, -1.04, 0.06, 0.18, -0.73, 0.15, 3.30, -47.86, -0.0023, -0.9862, 0.1655, 0.0072, 1.73, 180.12, 340.95, 2.60
75782, -0.01, -0.03, -0.99, 0.73, 2.13, -0.49, 0.60, 3.90, -46.21, -0.0019, -0.9863, 0.1650, 0.0078, 1.84, 180.07, 341.01, 8.75
75882, -0.06, -0.08, -1.11, 0.24, 2.38, -0.43, 0.60, 3.45, -46.96, -0.0013, -0.9863, 0.1646, 0.0074, 1.71, 180.00, 341.06, 9.87
75981, -0.01, 0.05, -1.08, -0.91, 2.07, -0.67, -0.75, 5.70, -46.96, -0.0010, -0.9864, 0.1641, 0.0064, 1.47, 179.99, 341.11, 352.50
76082, -0.07, 0.12, -1.13, 1.04, 0.73, -0.37, 0.60, 3.15, -46.21, -0.0015, -0.9865, 0.1637, 0.0062, 1.46, 180.05, 341.16, 10.78
76181, -0.01, -0.13, -1.02, 1.46, 0.85, 0.00, 0.60, 4.65, -48.01, -0.0016, -0.9866, 0.1633, 0.0063, 1.49, 180.06, 341.20, 7.35
76280, -0.03, -0.08, -0.93, -0.85, -0.18, -0.55, 1.50, 3.30, -47.11, -0.0010, -0.9866, 0.1627, 0.0075, 1.73, 179.97, 341.27, 24.44
76381, -0.13, -0.07, -1.02, -1.10, 0.49, -0.61, -0.45, 3.15, -46.21, -0.0016, -0.9867, 0.1621, 0.0090, 2.10, 180.01, 341.34, 351.87
76480, -0.07, -0.07, -0.85, -1.46, 2.62, -0.91, -0.30, 4.05, -46.06, -0.0025, -0.9868, 0.1615, 0.0099, 2.34, 180.10, 341.41, 355.76
76581, -0.03, -0.08, -0.97, -0.73, 3.35, -0.49, 0.15, 3.75, -47.86, -0.0021, -0.9869, 0.1610, 0.0088, 2.07, 180.07, 341.47, 2.29
76680, -0.05, 0.01, -1.02, -1.04, 3.17, -0.43, 0.30, 2.85, -47.26, -0.0014, -0.9870, 0.1607, 0.0068, 1.60, 180.04, 341.50, 6.01
76781, -0.00, 0.08, -0.95, -1.34, 1.52, -0.79, 2.55, 1.50, -46.06, -0.0024, -0.9871, 0.1603, 0.0061, 1.46, 180.16, 341.56, 59.53
76880, -0.03, 0.08, -1.12, -1.04, 0.00, -1.34, 0.45, 3.30, -47.41, -0.0037, -0.9872, 0.1592, 0.0067, 1.65, 180.30, 341.68, 7.77
76979, -0.03, -0.02, -0.98, -0.61, 1.59, -1.22, 0.60, 5.25, -46.66, -0.0038, -0.9874, 0.1580, 0.0077, 1.89, 180.29, 341.82, 6.52
77080, -0.09, -0.12, -0.97, -0.61, 2.93, -1.10, 0.45, 3.75, -47.41, -0.0029, -0.9876, 0.1570, 0.0081, 1.94, 180.18, 341.94, 6.84
77179, -0.11, -0.03, -0.93, -1.59, 2.50, -1.10, -1.65, 4.05, -46.36, -0.0030, -0.9877, 0.1561, 0.0072, 1.73, 180.21, 342.04, 337.83
77280, -0.06, 0.06, -1.03, -1.04, 2.93, -1.10, 2.10, 3.90, -48.31, -0.0035, -0.9879, 0.1552, 0.0067, 1.63, 180.28, 342.15, 28.30
77379, -0.03, 0.02, -0.98, -0.18, 2.74, -1.10, 0.15, 4.05, -47.41, -0.0046, -0.9880, 0.1542, 0.0055, 1.42, 180.43, 342.26, 2.12
77479, -0.06, -0.10, -1.03, -1.04, 1.40, -1.34, 0.75, 3.75, -46.06, -0.0046, -0.9882, 0.1531, 0.0049, 1.27, 180.43, 342.39, 11.31
77579, 0.02, 0.05, -1.10, -2.38, 1.28, -1.46, 0.60, 3.90, -46.96, -0.0047, -0.9884, 0.1520, 0.0048, 1.25, 180.45, 342.51, 8.75
77679, -0.03, 0.03, -1.08, -2.62, 0.43, -1.59, 0.00, 3.15, -45.91, -0.0060, -0.9885, 0.1509, 0.0051, 1.35, 180.60, 342.65, 0.00
77779, -0.09, 0.06, -1.02, -1.28, 0.24, -1.16, -0.30, 3.30, -47.11, -0.0067, -0.9887, 0.1498, 0.0062, 1.64, 180.65, 342.78, 354.81
77879, -0.08, 0.02, -0.99, -1.10, 1.28, -1.16, -0.45, 4.95, -48.01, -0.0072, -0.9888, 0.1487, 0.0069, 1.82, 180.70, 342.90, 354.81
77978, -0.05, -0.02, -0.79, -0.06, 2.32, -0.98, 0.45, 3.30, -46.81, -0.0070, -0.9890, 0.1477, 0.0071, 1.84, 180.68, 343.02, 7.77
78079, -0.11, 0.04, -0.97, 0.06, 1.16, -1.16, 0.30, 4.20, -46.96, -0.0066, -0.9891, 0.1469, 0.0070, 1.82, 180.63, 343.11, 4.09
78178, -0.06, 0.07, -0.89, -0.30, 2.20, -1.22, -0.30, 2.55, -46.06, -0.0061, -0.9892, 0.1460, 0.0070, 1.78, 180.58, 343.21, 353.29
78278, -0.05, 0.02, -0.97, 1.59, 2.68, -1.28, 0.45, 3.00, -46.36, -0.0058, -0.9894, 0.1451, 0.0066, 1.69, 180.55, 343.32, 8.53
78378, -0.05, -0.10, -0.87, 0.67, 1.65, -1.59, -0.75, 2.85, -47.26, -0.0047, -0.9896, 0.1439, 0.0063, 1.59, 180.43, 343.45, 345.26
78478, -0.06, 0.05, -1.09, -0.30, 1.04, -1.34, 2.40, 2.10, -46.66, -0.0024, -0.9897, 0.1427, 0.0063, 1.50, 180.16, 343.59, 48.81
78577, -0.03, 0.05, -1.02, 0.37, 1.83, -1.04, 0.15, 3.00, -48.91, -0.0014, -0.9899, 0.1418, 0.0063, 1.48, 180.05, 343.70, 2.86
78678, -0.11, 0.05, -1.05, 0.79, 0.85, -1.28, 0.30, 4.20, -46.66, -0.0012, -0.9900, 0.1408, 0.0066, 1.53, 180.03, 343.82, 4.09
78777, -0.10, -0.04, -1.15, -0.12, 0.37, -1.28, -0.30, 3.75, -46.81, 0.0002, -0.9902, 0.1398, 0.0064, 1.45, 179.88, 343.93, 355.43
78878, -0.09, -0.02, -0.95, -0.49, 1.83, -1.46, -0.45, 2.85, -47.56, -0.0001, -0.9903, 0.1387, 0.0066, 1.51, 179.91, 344.05, 351.03
78977, 0.00, 0.01, -0.91, 0.43, 2.26, -0.85, 0.45, 3.75, -46.06, 0.0011, -0.9905, 0.1377, 0.0063, 1.40, 179.78, 344.17, 6.84
79076, -0.04, -0.04, -0.89, -0.30, 2.20, -0.79, -0.60, 3.00, -46.36, 0.0019, -0.9906, 0.1368, 0.0061, 1.32, 179.69, 344.27, 348.69
79177, -0.02, -0.04, -1.05, -1.95, 2.74, -0.55, -0.75, 3.45, -47.56, 0.0021, -0.9907, 0.1363, 0.0059, 1.28, 179.66, 344.33, 347.74
79276, -0.05, -0.00, -0.97, -2.32, 2.44, -0.30, 0.00, 4.20, -48.01, -0.0002, -0.9907, 0.1359, 0.0056, 1.27, 179.94, 344.38, 0.00
79376, -0.08, -0.04, -1.00, -1.59, 2.13, -0.43, 1.05, 1.65, -45.61, -0.0025, -0.9907, 0.1356, 0.0054, 1.31, 180.20, 344.42, 32.47
79476, -0.10, 0.06, -1.10, -3.11, 1.65, -0.43, -0.45, 2.85, -46.96, -0.0032, -0.9908, 0.1354, 0.0043, 1.08, 180.29, 344.44, 351.03
79576, -0.11, -0.02, -0.94, -2.13, 1.71, 0.06, 0.75, 3.00, -46.36, -0.0045, -0.9908, 0.1354, 0.0040, 1.04, 180.45, 344.43, 14.04
79676, -0.01, -0.03, -1.04, -1.95, 2.26, 0.00, -0.90, 3.75, -46.81, -0.0076, -0.9907, 0.1355, 0.0044, 1.23, 180.80, 344.43, 346.50
79775, -0.01, 0.01, -0.94, -4.02, 2.68, -0.43, -0.30, 2.55, -46.81, -0.0097, -0.9907, 0.1354, 0.0046, 1.35, 181.03, 344.45, 353.29
79876, -0.05, 0.02, -0.97, -6.52, 2.20, -0.91, -1.65, 2.55, -45.76, -0.0141, -0.9907, 0.1349, 0.0045, 1.45, 181.53, 344.50, 327.09
79976, -0.06, 0.19, -0.96, -4.09, 0.79, -0.91, 0.60, 2.40, -48.01, -0.0169, -0.9908, 0.1344, 0.0045, 1.54, 181.85, 344.56, 14.04
80075, -0.13, 0.10, -1.02, -1.10, -0.18, -0.37, -2.10, 4.05, -48.46, -0.0185, -0.9908, 0.1340, 0.0058, 1.88, 182.02, 344.61, 332.59
80176, -0.12, -0.13, -0.78, 0.37, 0.91, -0.12, -0.90, 4.80, -47.86, -0.0188, -0.9908, 0.1338, 0.0076, 2.30, 182.02, 344.64, 349.38
80275, -0.04, 0.12, -0.90, -2.01, 2.62, -0.67, -0.45, 2.40, -47.56, -0.0197, -0.9908, 0.1336, 0.0096, 2.78, 182.09, 344.67, 349.38
80375, -0.08, 0.12, -0.82, 0.18, 2.68, -1.16, -0.75, 4.20, -46.96, -0.0230, -0.9908, 0.1327, 0.0102, 3.01, 182.46, 344.78, 349.88
80475, -0.10, -0.11, -0.97, 2.74, 2.20, -1.10, -1.80, 3.15, -48.01, -0.0234, -0.9910, 0.1314, 0.0091, 2.76, 182.52, 344.93, 330.26
80574, -0.02, -0.03, -1.05, 1.34, 0.85, -0.98, -0.90, 2.55, -47.86, -0.0206, -0.9912, 0.1302, 0.0082, 2.49, 182.22, 345.06, 340.56
80675, -0.00, 0.02, -1.08, -0.98, -0.06, -0.85, -1.35, 4.35, -46.81, -0.0185, -0.9914, 0.1293, 0.0092, 2.65, 181.97, 345.17, 342.76
80774, -0.01, 0.07, -0.92, -0.55, 0.61, -1.04, -1.35, 3.30, -46.81, -0.0194, -0.9915, 0.1284, 0.0105, 2.97, 182.05, 345.27, 337.75
80874, -0.05, -0.08, -0.97, 1.34, 2.68, -1.16, -1.20, 4.95, -46.66, -0.0200, -0.9916, 0.1274, 0.0107, 3.01, 182.12, 345.39, 346.37
80975, -0.00, -0.01, -1.12, 1.59, 2.74, -1.10, -1.20, 4.95, -47.56, -0.0186, -0.9918, 0.1264, 0.0095, 2.69, 181.98, 345.49, 346.37
81074, -0.06, 0.10, -0.99, 2.50, 1.65, -0.67, -0.60, 4.35, -46.81, -0.0158, -0.9919, 0.1257, 0.0088, 2.44, 181.66, 345.57, 352.15
81174, -0.10, -0.01, -0.89, 2.20, 1.22, -0.73, 0.00, 2.85, -46.96, -0.0136, -0.9920, 0.1251, 0.0091, 2.47, 181.42, 345.64, 0.00
81273, -0.08, 0.01, -0.89, 3.11, 1.59, -0.61, 0.30, 4.65, -48.31, -0.0120, -0.9921, 0.1246, 0.0094, 2.49, 181.23, 345.70, 3.69
81374, -0.05, -0.09, -0.98, 2.87, 2.01, -0.98, -0.60, 4.80, -46.81, -0.0102, -0.9922, 0.1239, 0.0092, 2.37, 181.03, 345.78, 352.87
81473, -0.05, 0.00, -1.13, 0.67, 1.59, -0.98, -0.45, 3.90, -47.26, -0.0066, -0.9923, 0.1231, 0.0083, 2.08, 180.64, 345.86, 353.42
81573, -0.09, 0.03, -1.07, 0.43, 1.34, -0.73, 1.05, 3.90, -47.56, -0.0050, -0.9924, 0.1226, 0.0074, 1.82, 180.46, 345.92, 15.07
81674, -0.09, 0.08, -1.01, 0.67, 1.83, -0.98, 0.45, 3.30, -46.06, -0.0040, -0.9925, 0.1220, 0.0067, 1.64, 180.36, 345.98, 7.77
81773, 0.02, 0.01, -1.05, -0.37, 2.62, -0.67, 1.05, 2.85, -47.26, -0.0030, -0.9926, 0.1214, 0.0058, 1.41, 180.26, 346.06, 20.22
81872, -0.06, -0.02, -1.03, 0.00, 2.99, -0.67, 0.45, 4.05, -45.76, -0.0028, -0.9927, 0.1208, 0.0052, 1.26, 180.25, 346.13, 6.34
81973, -0.11, -0.03, -0.95, -1.04, 2.26, -0.73, 1.50, 5.10, -45.76, -0.0020, -0.9927, 0.1202, 0.0043, 1.04, 180.16, 346.19, 16.39
82072, -0.07, 0.05, -1.08, -2.62, 1.28, -0.73, 1.20, 3.00, -46.36, -0.0024, -0.9928, 0.1198, 0.0038, 0.92, 180.22, 346.24, 21.80
82173, -0.04, 0.00, -0.97, -0.43, 1.52, -0.85, -1.35, 4.05, -46.81, -0.0040, -0.9929, 0.1192, 0.0039, 0.99, 180.41, 346.31, 341.57
82272, -0.01, 0.03, -0.86, 0.49, 2.13, -0.30, 1.65, 3.15, -46.66, -0.0037, -0.9929, 0.1186, 0.0043, 1.09, 180.37, 346.37, 27.65
82372, 0.01, -0.05, -1.13, 0.30, 1.46, -0.37, 0.30, 4.65, -46.21, -0.0027, -0.9930, 0.1182, 0.0044, 1.06, 180.25, 346.42, 3.69
82472, -0.04, -0.13, -1.09, -0.37, 0.79, -0.55, -0.45, 4.20, -46.21, -0.0025, -0.9930, 0.1178, 0.0044, 1.06, 180.22, 346.47, 353.88
82572, -0.02, 0.04, -1.05, -3.05, 1.34, -0.91, 1.95, 4.05, -48.91, -0.0028, -0.9931, 0.1173, 0.0044, 1.08, 180.26, 346.53, 25.71
82671, -0.00, 0.09, -1.05, -0.61, 1.34, -1.10, 0.00, 3.45, -46.66, -0.0050, -0.9932, 0.1164, 0.0046, 1.19, 180.51, 346.63, 0.00
82771, -0.07, -0.05, -0.97, 0.24, 1.83, -0.49, 2.25, 3.30, -46.06, -0.0043, -0.9933, 0.1158, 0.0049, 1.23, 180.42, 346.71, 34.29
82872, -0.00, -0.07, -0.96, 0.06, 2.13, -0.30, 0.45, 4.35, -46.36, -0.0031, -0.9933, 0.1154, 0.0052, 1.26, 180.29, 346.74, 5.91
82971, -0.09, -0.02, -0.96, 0.00, 1.77, -0.24, 1.05, 2.10, -46.66, -0.0032, -0.9933, 0.1152, 0.0050, 1.23, 180.30, 346.77, 26.57
83071, -0.11, -0.04, -1.12, -0.49, 0.61, -0.49, -0.75, 3.45, -46.66, -0.0037, -0.9934, 0.1148, 0.0048, 1.19, 180.35, 346.81, 347.74
83171, -0.05, -0.04, -1.03, -0.98, 1.16, -0.91, -1.20, 3.90, -47.56, -0.0040, -0.9934, 0.1143, 0.0051, 1.26, 180.39, 346.88, 342.90
83271, -0.08, 0.14, -0.95, -1.59, 1.77, -0.85, -0.45, 3.15, -45.91, -0.0033, -0.9935, 0.1137, 0.0050, 1.22, 180.32, 346.94, 351.87
83370, -0.11, 0.10, -0.96, 1.22, 2.07, -0.67, -0.30, 4.35, -47.86, -0.0038, -0.9936, 0.1131, 0.0050, 1.24, 180.36, 347.01, 356.05
83471, -0.04, -0.01, -0.93, 1.65, 2.80, -0.37, 0.75, 4.05, -47.11, -0.0026, -0.9936, 0.1126, 0.0045, 1.10, 180.24, 347.07, 10.49
83570, -0.02, -0.13, -1.15, -0.24, 1.40, -0.18, 1.35, 4.20, -45.91, -0.0004, -0.9937, 0.1123, 0.0036, 0.83, 180.00, 347.11, 17.82
83670, -0.02, -0.02, -1.16, -0.67, 0.37, -0.98, 1.50, 4.80, -47.11, -0.0011, -0.9937, 0.1118, 0.0033, 0.79, 180.09, 347.16, 17.35
83770, -0.01, 0.07, -1.02, -0.37, 0.24, -0.98, 1.05, 4.20, -45.91, -0.0010, -0.9938, 0.1111, 0.0034, 0.80, 180.07, 347.24, 14.04
83870, 0.00, -0.01, -1.09, 2.26, 0.67, -0.49, 1.65, 3.90, -47.26, 0.0001, -0.9939, 0.1105, 0.0041, 0.92, 179.94, 347.31, 22.93
83970, -0.08, -0.20, -1.20, 1.34, -0.73, -0.67, 0.60, 3.15, -46.66, 0.0026, -0.9939, 0.1101, 0.0040, 0.83, 179.65, 347.35, 10.78
84069, -0.04, -0.07, -0.94, -1.04, 1.95, -0.98, 2.10, 2.85, -46.96, 0.0034, -0.9940, 0.1097, 0.0043, 0.89, 179.56, 347.41, 36.38
84170, -0.05, -0.08, -1.04, 0.18, 2.56, -0.91, -1.20, 4.95, -44.86, 0.0031, -0.9940, 0.1090, 0.0043, 0.90, 179.60, 347.49, 346.37
84269, -0.08, -0.01, -0.89, 0.06, 2.20, -0.73, 1.35, 4.20, -47.56, 0.0039, -0.9941, 0.1081, 0.0042, 0.87, 179.51, 347.58, 17.82
84369, -0.06, 0.03, -0.91, -3.66, 3.60, -1.40, 1.35, 4.20, -46.21, 0.0040, -0.9942, 0.1072, 0.0036, 0.73, 179.50, 347.69, 17.82
84469, -0.05, -0.05, -0.85, -3.90, 4.02, -1.10, 1.20, 2.55, -45.76, 0.0038, -0.9943, 0.1064, 0.0025, 0.48, 179.54, 347.78, 25.20
84569, -0.10, 0.12, -1.09, -1.77, 2.99, -0.37, 2.55, 2.55, -46.81, 0.0029, -0.9944, 0.1061, 0.0004, 0.03, 179.67, 347.82, 45.00
84669, -0.03, -0.02, -0.96, -3.41, 3.84, -0.67, 0.75, 4.80, -47.11, -0.0000, -0.9944, 0.1055, -0.0010, 359.76, 180.01, 347.89, 8.88
84768, -0.04, -0.09, -0.94, -3.78, 2.80, -0.98, 1.20, 3.30, -47.11, -0.0023, -0.9945, 0.1046, -0.0010, 359.84, 180.28, 347.99, 19.98
84868, -0.05, 0.21, -0.88, -4.21, 0.73, -1.28, 0.45, 3.30, -46.06, -0.0052, -0.9946, 0.1036, 0.0005, 0.24, 180.58, 348.11, 7.77
84969, -0.09, 0.14, -0.96, -1.46, -0.49, -0.98, -0.30, 3.75, -46.06, -0.0069, -0.9947, 0.1026, 0.0022, 0.67, 180.76, 348.22, 355.43
85068, -0.03, 0.05, -0.91, -0.37, 1.46, -0.30, -0.30, 3.30, -46.06, -0.0065, -0.9947, 0.1021, 0.0041, 1.09, 180.70, 348.29, 354.81
85168, -0.06, 0.01, -0.79, -0.06, 2.80, -0.49, 0.00, 4.20, -47.26, -0.0078, -0.9948, 0.1017, 0.0047, 1.25, 180.84, 348.33, 0.00
85268, -0.07, 0.01, -0.88, -0.18, 2.93, -0.85, -0.60, 2.25, -46.81, -0.0098, -0.9948, 0.1011, 0.0043, 1.20, 181.07, 348.40, 345.07
85368, -0.07, -0.01, -1.05, -0.12, 1.10, -0.98, 0.00, 4.20, -48.31, -0.0098, -0.9949, 0.1004, 0.0039, 1.12, 181.07, 348.48, 0.00
85468, -0.04, -0.03, -1.02, 0.37, 0.49, -0.85, -0.30, 4.05, -46.36, -0.0093, -0.9950, 0.0997, 0.0043, 1.20, 181.01, 348.56, 355.76
85568, 0.01, 0.10, -0.88, 0.43, 1.34, -0.98, 0.45, 3.75, -46.06, -0.0083, -0.9950, 0.0990, 0.0047, 1.25, 180.90, 348.64, 6.84
85667, -0.00, -0.02, -1.03, 1.22, 2.68, -0.67, -0.60, 3.75, -47.41, -0.0070, -0.9951, 0.0984, 0.0048, 1.26, 180.74, 348.71, 350.91
85768, -0.03, -0.01, -0.94, 1.77, 3.05, -0.61, -0.60, 3.30, -46.81, -0.0054, -0.9952, 0.0978, 0.0041, 1.07, 180.57, 348.78, 349.70
85867, -0.05, -0.04, -0.95, 2.07, 2.87, -0.61, 0.15, 3.30, -47.11, -0.0044, -0.9952, 0.0972, 0.0036, 0.93, 180.46, 348.85, 2.60
85966, -0.08, -0.06, -1.02, 0.98, 1.22, -1.10, -0.45, 4.20, -47.56, -0.0029, -0.9953, 0.0964, 0.0038, 0.94, 180.29, 348.94, 353.88
86067, -0.07, -0.13, -0.91, 0.49, 0.98, -0.91, 0.60, 3.15, -47.26, -0.0007, -0.9954, 0.0955, 0.0041, 0.95, 180.03, 349.04, 10.78
86166, 0.01, 0.00, -1.03, -0.61, 0.61, -0.79, 1.65, 2.85, -46.21, 0.0017, -0.9955, 0.0949, 0.0043, 0.95, 179.76, 349.11, 30.07
86266, -0.07, 0.10, -1.10, -2.13, 0.61, -1.16, 0.75, 4.35, -46.81, 0.0013, -0.9955, 0.0943, 0.0041, 0.91, 179.80, 349.18, 9.78
86366, -0.02, 0.16, -1.06, -0.24, 1.28, -0.73, 1.05, 3.45, -47.56, 0.0002, -0.9956, 0.0935, 0.0050, 1.14, 179.93, 349.26, 16.93
86466, -0.05, -0.09, -0.90, 2.20, 2.26, -0.49, 2.40, 3.45, -46.66, -0.0005, -0.9957, 0.0928, 0.0057, 1.31, 180.00, 349.35, 34.82
86566, -0.06, -0.08, -0.81, 0.49, 3.90, -0.30, 1.35, 3.45, -46.21, 0.0006, -0.9957, 0.0921, 0.0058, 1.30, 179.87, 349.43, 21.37
86666, -0.01, -0.03, -1.07, -1.46, 3.05, -0.24, 0.45, 2.55, -47.11, 0.0020, -0.9958, 0.0920, 0.0044, 0.96, 179.72, 349.45, 10.01
86766, -0.05, 0.06, -1.07, -0.49, 2.80, -0.24, 1.20, 3.30, -46.81, 0.0001, -0.9958, 0.0919, 0.0031, 0.70, 179.96, 349.45, 19.98
86866, 0.00, 0.06, -0.86, 0.98, 2.74, -0.12, 2.55, 4.05, -46.81, -0.0012, -0.9958, 0.0918, 0.0027, 0.65, 180.11, 349.47, 32.20
86965, -0.06, -0.07, -0.95, 0.85, 1.65, -0.18, 1.05, 4.20, -47.26, -0.0005, -0.9958, 0.0916, 0.0029, 0.68, 180.03, 349.49, 14.04
87065, -0.07, 0.02, -1.08, -0.06, 1.65, 0.06, 0.60, 2.85, -47.56, 0.0004, -0.9958, 0.0916, 0.0028, 0.63, 179.93, 349.49, 11.89
87165, -0.06, 0.04, -1.02, -0.30, 0.98, -0.18, 0.30, 4.65, -47.26, -0.0009, -0.9958, 0.0916, 0.0026, 0.60, 180.07, 349.49, 3.69
87265, 0.01, -0.05, -0.96, -0.67, 1.52, -0.30, -0.75, 4.65, -46.96, -0.0015, -0.9958, 0.0913, 0.0029, 0.68, 180.15, 349.52, 350.84
87365, -0.01, -0.06, -0.97, -1.34, 2.07, -0.12, 2.10, 2.40, -46.96, -0.0013, -0.9958, 0.0911, 0.0034, 0.79, 180.11, 349.55, 41.19
87465, -0.00, 0.04, -1.06, -1.71, 2.01, -0.30, 1.95, 3.00, -46.81, -0.0021, -0.9958, 0.0910, 0.0040, 0.94, 180.20, 349.56, 33.02
87565, -0.09, 0.12, -1.11, -0.12, 1.95, -0.24, 0.45, 4.05, -47.11, -0.0035, -0.9958, 0.0909, 0.0038, 0.94, 180.36, 349.57, 6.34
87664, -0.00, 0.03, -1.10, 1.22, 2.07, 0.06, 1.50, 4.35, -45.76, -0.0035, -0.9959, 0.0908, 0.0032, 0.80, 180.37, 349.58, 19.03
87764, -0.03, -0.05, -1.04, 1.40, 1.34, -0.43, 0.45, 2.55, -46.81, -0.0037, -0.9959, 0.0906, 0.0025, 0.64, 180.39, 349.60, 10.01
87864, -0.06, -0.06, -1.07, -0.06, 0.00, -0.85, 0.75, 3.00, -44.71, -0.0024, -0.9959, 0.0900, 0.0030, 0.74, 180.24, 349.67, 14.04
87964, -0.04, -0.06, -0.98, -0.91, 0.06, -0.79, 2.25, 3.30, -47.11, -0.0013, -0.9960, 0.0894, 0.0043, 1.00, 180.10, 349.74, 34.29
88063, 0.01, 0.02, -0.87, -2.01, 0.67, -1.22, 0.60, 4.20, -44.86, -0.0014, -0.9961, 0.0886, 0.0052, 1.21, 180.11, 349.83, 8.13
88164, 0.03, 0.12, -0.99, -2.56, 1.04, -1.22, 0.30, 6.00, -46.66, -0.0015, -0.9961, 0.0877, 0.0060, 1.39, 180.12, 349.94, 2.86
88263, -0.05, 0.10, -1.02, -1.46, 1.04, -0.98, 2.85, 3.45, -48.31, -0.0025, -0.9962, 0.0868, 0.0065, 1.54, 180.22, 350.04, 39.56
88364, 0.01, -0.05, -1.16, -1.89, 0.85, -1.04, 0.30, 3.15, -46.21, -0.0034, -0.9963, 0.0859, 0.0067, 1.59, 180.32, 350.14, 5.44
